id,relevance
63713,2.61790673682
63715,2.46262539409
63716,2.54583403773
63717,2.71673185944
63718,2.72000820917
63720,2.74396238482
63721,2.22390188233
63722,2.55943729162
63723,2.22651920545
63724,1.79150544777
63725,2.77253159375
63726,2.77253159375
63728,2.42894186852
63729,2.48308421365
63730,2.7912729432
63731,2.86525532858
63734,2.33825910257
63736,2.47397259336
63738,2.7111267987
63739,2.58746122086
63740,2.46705959626
63741,2.335643516
63742,2.66674530656
63743,2.66674530656
63744,2.69385696599
63746,2.70764452384
63752,2.35078393897
63754,2.35378557233
63756,2.38899724701
63757,2.50531858698
63759,2.74024995196
63760,2.75773334153
63761,2.59408659166
63762,2.1355670823
63763,2.04086568312
63764,2.35061756863
63767,1.99331419017
63768,2.41769846964
63769,2.73001187525
63770,2.64052872222
63771,2.29723517383
63772,2.53788305339
63773,2.77891078843
63775,2.321578427
63777,2.35415865038
63778,2.49643286847
63779,2.31102643886
63780,2.17885805957
63782,2.73743177454
63783,2.74983368148
63784,2.43884708983
63785,2.74983368148
63788,2.80278197403
63790,2.15373272083
63791,2.66724798194
63792,2.75225349058
63793,2.79757306679
63794,2.4543346137
63795,2.6251544927
63802,2.50195907179
63803,2.42114144117
63804,2.279762926
63805,2.32085271654
63806,2.43055921031
63808,2.33690344882
63810,2.16750444348
63811,1.99860887362
63812,2.81574073037
63813,2.78907506055
63814,2.77768298516
63817,2.10049963596
63818,2.72903373399
63819,1.89312495875
63820,2.22528367133
63821,2.36286006011
63822,2.72944890677
63823,2.17612770393
63824,2.70006209195
63825,2.01819219795
63827,2.2168758455
63829,2.21353768674
63831,2.07871316817
63832,2.70647813346
63833,2.72478979148
63835,2.50938770637
63836,2.20799119657
63837,2.39084870135
63838,2.61531224174
63839,2.61573004519
63842,2.19570385337
63843,2.14243153749
63844,2.12749944793
63845,2.11845595994
63847,2.52711474765
63848,2.73778642808
63850,2.42218474217
63851,2.42218474217
63852,2.68658483284
63853,2.68713872089
63855,2.61814328887
63860,2.76031182143
63861,2.05079429471
63864,2.13629022812
63865,2.12313764682
63866,2.50034794615
63868,2.33099840009
63869,2.28143485247
63870,2.28287538994
63871,2.62984721668
63872,2.62984721668
63873,2.66641062279
63874,2.62845028993
63875,1.90278957325
63876,2.45259361566
63881,2.59451835666
63882,2.40854063602
63884,2.65972181761
63885,2.62861875304
63886,2.42895251048
63887,2.45137295812
63888,2.7846582119
63889,2.27021528208
63890,2.42025753995
63891,1.71508882994
63892,2.38106267419
63894,2.2549472841
63897,2.71368370373
63898,2.75857484751
63899,2.57885837983
63900,2.52782236331
63901,2.63326065169
63903,2.32785954494
63905,2.32578401493
63907,2.15439750406
63909,2.77105445635
63910,2.78494211056
63911,2.4783326265
63912,2.84289988188
63913,2.48875743984
63915,2.20106243169
63916,2.1501117261
63918,2.30216037597
63920,2.31407262968
63922,2.00883474975
63923,2.70023027078
63924,2.71716177739
63925,2.23309612403
63926,2.10434213643
63927,2.31899707559
63928,2.016675186
63930,2.25382328672
63931,2.22619159664
63933,2.59335640017
63934,2.51770718476
63935,2.75861760952
63936,2.23708534581
63937,2.74102851583
63939,2.24921655271
63941,2.07636141556
63942,2.33235995982
63943,2.37541415363
63944,2.17770389008
63945,2.11077978708
63946,2.62069067887
63947,2.67217321767
63948,2.23754219933
63953,2.47179407635
63954,2.44742948362
63956,2.73099482509
63957,2.17974111746
63958,1.65309756087
63959,2.07287089029
63960,1.82540619184
63961,2.06471237579
63962,2.20521213684
63963,2.12359190704
63964,2.29273056105
63966,2.49109961904
63970,2.61538535611
63971,2.33918389301
63974,2.77230280753
63975,2.46183506263
63977,2.48214425974
63978,2.73269347747
63979,2.52751051376
63980,2.78293594158
63981,2.76169974817
63983,2.85756917026
63986,2.51301770766
63988,2.4393486619
63989,2.46567664225
63990,2.74753399118
63991,2.29402485256
63992,2.67016884716
63993,2.56213112345
63996,2.09094797414
63999,2.79607524976
64001,2.2309816394
64002,2.8132819862
64003,2.49022454229
64005,2.30992973518
64007,2.69926181016
64008,2.24742632983
64010,2.66015118673
64011,1.94083599031
64015,2.43531612458
64016,2.69287663856
64017,2.7360121941
64018,2.38025925533
64020,2.07295185723
64021,1.99630804175
64022,1.83434637372
64024,2.66574235743
64027,2.35851453911
64028,2.04827790198
64030,2.8370345368
64032,2.32922443184
64033,2.48374551256
64035,2.35650639867
64037,2.32560911222
64038,2.63081357045
64040,2.11664361743
64041,2.72504160675
64042,2.5142453739
64043,2.81567617605
64044,2.24460839949
64045,2.16853950622
64046,2.76393873857
64047,2.42155454488
64049,2.74085647114
64050,2.11562302565
64051,2.41411726718
64052,2.42794205524
64053,2.43665439994
64054,2.2884642656
64056,2.86511893773
64057,2.62101965906
64058,2.70905334471
64060,2.70929520185
64061,1.9316225703
64062,2.12001904612
64064,2.45548253041
64065,2.30938723035
64067,2.6325320691
64068,2.559187477
64069,2.559187477
64070,2.66787098063
64072,2.55594166839
64076,2.14854345368
64077,2.68493440182
64078,2.55327173264
64079,2.08966715935
64080,1.95948671608
64083,2.27992231679
64085,2.70425641203
64086,2.41344587024
64088,2.4321547026
64090,2.19495610778
64093,2.73507009701
64097,2.87168716086
64098,2.67880315401
64099,2.76929911571
64100,2.7362943365
64101,2.57556790135
64102,2.68436975935
64103,2.68436975935
64104,2.34736752917
64106,2.86133077909
64107,2.71280068852
64110,2.38683245925
64112,2.34213961589
64113,2.26209592311
64114,2.45766779236
64116,2.49055336656
64118,2.63273808899
64119,2.64506351812
64121,2.2322873144
64122,2.6454451493
64123,2.38890883543
64124,2.61751720678
64126,2.32820469451
64127,2.65931787481
64128,2.42400729983
64129,2.21750966885
64130,2.33108681298
64131,2.62878732287
64133,2.56255914702
64134,2.45344822276
64135,2.33011564586
64136,2.19643090507
64141,2.76401534189
64142,2.82900546496
64145,2.35815560311
64146,2.69378888097
64148,2.38360895756
64150,2.48073574323
64151,1.7746546018
64152,2.29887675542
64154,2.0671507046
64155,2.63349343733
64156,2.20933457173
64157,2.28064219704
64158,2.05278505836
64160,2.69107281967
64162,2.16574789433
64164,2.7247416139
64165,2.76224120478
64166,2.44855254905
64167,2.57767073765
64169,2.5624476696
64171,2.27857618303
64172,2.57666211088
64176,2.47127956134
64179,2.58202615533
64180,2.35268121199
64181,2.17821421774
64182,2.71564189627
64183,2.17904636892
64184,2.22679443304
64187,2.81625784041
64189,2.82637850248
64190,2.25293667727
64191,2.61526266143
64193,2.15972771815
64195,2.77759479517
64196,2.70540161671
64198,2.65253515118
64199,2.04151562221
64200,2.13509897727
64203,2.81502720829
64204,2.13243402248
64205,2.46526779071
64206,2.21910665104
64208,2.49509961545
64209,2.88142981798
64210,2.48846311797
64211,1.97281334883
64214,2.45633647713
64215,2.50043605967
64216,2.40973169113
64217,2.25713554241
64218,2.16842341545
64219,2.33631558365
64220,2.11003391204
64222,2.28214137868
64224,2.21560617838
64225,2.30666115292
64226,2.26613474875
64228,2.22694872904
64229,2.4851167147
64230,2.67552436268
64232,2.25059775015
64235,2.4273686582
64236,2.72960423039
64237,1.88567184103
64238,2.51947035528
64239,2.35654466915
64241,2.58991307864
64242,2.70534658941
64243,2.59408800073
64244,2.2796644369
64245,2.29242183296
64247,2.32065726805
64251,2.01908447471
64252,2.72452756691
64254,1.97655816724
64255,2.38845584264
64256,2.47799279715
64258,2.78904775715
64259,2.17861326701
64260,2.44968937838
64262,2.54588219963
64263,2.7563254523
64264,2.32545194595
64265,2.6371311809
64267,2.51020117683
64268,2.06148413684
64269,2.2024394545
64270,2.42382059545
64272,2.25406593376
64273,2.35309274759
64274,2.73069534316
64275,2.57345223847
64276,2.33724637468
64277,2.52242104392
64278,2.26198588424
64279,2.10455469246
64281,2.40635643665
64284,2.77758853923
64285,2.47960823339
64288,2.19604526324
64289,2.09406856295
64290,2.71017582419
64291,2.12407042609
64292,2.32556138336
64293,2.66195762367
64294,1.82366597016
64295,2.27890944182
64296,2.27890944182
64299,2.69731499021
64300,2.2541836382
64301,1.91698079557
64302,2.64621423584
64303,2.15699558173
64304,2.82679439921
64306,2.89382728472
64309,2.72044331738
64310,2.37242356696
64311,2.61326059935
64312,2.61326059935
64313,2.46534208484
64316,2.48687203047
64317,2.47831324616
64318,2.51833342405
64319,2.49143194467
64320,1.70356415502
64322,2.60390474915
64323,2.67520025406
64326,2.8056172065
64327,2.3069302444
64333,2.48123165733
64337,2.74321139954
64338,2.37551584848
64339,2.41860837818
64341,2.47347417611
64342,2.24362791222
64343,2.3875860171
64344,2.40048778644
64346,2.28105920962
64348,2.25858530611
64349,2.12675656222
64350,2.50114075094
64351,2.64447493977
64352,1.63451119266
64353,2.80403287406
64354,2.36609625677
64355,2.6783812812
64357,2.18200616268
64358,2.39716861769
64359,2.2474410321
64360,2.10427753072
64361,2.09070399741
64362,2.53895306836
64363,2.20461460501
64364,2.61472554866
64365,2.3224595984
64367,2.40127198158
64368,2.09369970229
64369,2.53038940291
64371,2.80197603313
64373,2.3551274733
64374,2.76641264376
64375,2.80910408632
64376,2.41839521467
64378,2.51824114081
64380,2.43585028107
64381,1.92751049089
64382,1.9611643539
64385,2.15756860726
64386,2.26198822863
64387,2.15906619931
64388,2.15556096078
64390,2.58254491725
64393,2.0700371524
64394,2.32149959726
64396,2.04926921834
64397,1.95654372055
64400,2.08839340521
64401,2.08839340521
64402,2.70230078111
64404,2.45065926798
64405,1.6030151851
64406,2.6539974253
64411,2.69975340896
64412,2.54675646293
64413,2.7547054077
64416,2.55822498254
64417,2.38350532234
64419,2.46209148535
64422,2.57097276641
64425,2.4602670998
64426,2.49290111599
64427,2.22612339057
64428,2.52892511311
64430,2.39801770678
64433,2.3911125021
64434,2.37900084892
64435,2.44302058347
64436,2.75384430532
64437,2.12306494156
64438,2.68845541268
64439,2.37302352591
64440,2.44783015611
64441,2.29560287509
64442,2.69482307417
64443,2.7137316274
64444,2.54759770175
64446,2.03252457116
64448,2.25175691354
64449,1.68865784537
64451,2.70038578244
64454,2.55794816743
64455,2.75559858475
64456,2.73991105941
64457,2.28668057504
64458,2.33267336065
64462,2.31823676989
64465,2.00076161167
64466,2.19607231445
64468,2.32270243637
64469,2.60912330174
64470,2.21517161889
64471,2.21746380968
64474,1.97219513104
64475,2.43302699194
64476,2.38916459922
64478,2.07629108712
64481,2.07662928991
64482,2.37151011966
64483,2.34772107014
64486,2.57621775632
64488,2.52652102432
64489,2.63554684604
64490,1.79243646759
64491,2.57687740426
64492,2.35212124274
64495,2.73429956788
64496,2.63401109612
64497,2.60185156576
64498,2.5017396144
64499,2.67024547539
64500,2.44634721381
64503,2.85122234505
64504,2.8780335173
64505,2.74850619427
64507,2.32781518645
64508,2.34990806259
64509,2.1901556452
64510,2.52896957357
64511,2.25836528083
64512,2.01990289759
64513,2.18560913718
64514,2.14964661225
64515,2.45308047704
64516,2.71597756846
64517,2.97423418681
64519,2.82299387073
64520,2.21242898764
64521,2.55340931832
64522,2.35849132654
64523,2.40764589943
64524,1.98874903195
64525,2.69594296716
64526,2.33819755193
64527,2.12261350068
64534,2.09040154256
64535,2.58851766655
64537,2.67525530919
64539,2.67466775072
64540,2.49470322965
64541,2.15654128005
64542,2.19392492707
64543,2.27809019052
64544,2.26398046803
64545,2.11270251094
64546,1.92938139585
64547,2.17740248352
64548,2.15575292291
64549,2.27673921465
64551,2.09286369525
64553,2.41125292657
64554,2.41675731797
64555,2.66304708297
64556,2.76082181319
64557,2.47979195982
64558,2.22858887331
64559,2.37558020782
64560,2.3740001297
64561,2.39108782201
64562,2.44289956383
64563,2.78898176022
64564,2.76806235959
64565,2.78571000566
64569,2.7252655494
64572,2.76326879443
64573,2.54164340801
64574,2.41670828597
64575,2.41670828597
64576,2.30305358423
64578,2.16301266656
64579,2.53661383524
64581,2.2585459308
64582,2.061024793
64583,2.69077198272
64584,2.83328774376
64585,2.26772660861
64586,2.20370391135
64587,2.51657203986
64588,2.69717891285
64589,2.6549059258
64590,2.69947688612
64591,2.35504788819
64592,2.35504788819
64594,2.73736339073
64596,2.25286738013
64597,2.2306360563
64598,2.61579785832
64599,2.08077629277
64600,2.42641370694
64602,2.31819854874
64604,2.15707677963
64605,2.13808909969
64606,2.26212914336
64607,2.70054706739
64608,2.70054706739
64609,1.9333865347
64611,2.14525131605
64612,2.03208988292
64613,2.5462865455
64615,2.59165632961
64616,2.7204949055
64617,2.73734495665
64618,2.70045935402
64619,2.72169895678
64622,2.75926911389
64624,2.54497209407
64625,2.22930070214
64627,2.51475043469
64629,2.40594488452
64630,2.53802477209
64631,2.43362111991
64634,2.4588616066
64637,2.67171832902
64638,2.65863734226
64640,2.16012385304
64642,2.26444065617
64644,2.63064055228
64645,2.74645838308
64647,2.28960835898
64649,2.66334582252
64654,2.46057917586
64655,2.48081452948
64657,2.35137820042
64660,2.09066269708
64661,2.75039765808
64662,2.08115217902
64664,2.04655605961
64665,2.4198240359
64666,2.07327582989
64667,2.5660289193
64668,2.60762233321
64670,2.42455952772
64671,2.42455952772
64674,2.19706037979
64677,2.64427852182
64678,2.72124497299
64679,2.56696629138
64681,2.8078240366
64683,2.81130324193
64684,2.84185218095
64686,2.34817413282
64687,2.49880213844
64688,2.22400945319
64689,2.4443695434
64691,2.3478949011
64692,2.67440346405
64693,2.51950692934
64694,2.33207008895
64697,2.26741750451
64699,2.64752071355
64703,2.47399875827
64704,2.14915351488
64705,2.65223604791
64707,2.15496335958
64708,2.1168989709
64709,2.2093838462
64710,1.85085256804
64711,2.30588398468
64712,2.42829730192
64713,2.6992147215
64714,2.73463853721
64716,2.21506042248
64717,2.41682868361
64720,2.26467817864
64722,2.10068034479
64723,2.39305182337
64725,2.79088274017
64726,2.05660592919
64728,2.67850926277
64731,2.15107775275
64732,2.33276029263
64733,1.85582184008
64734,2.40213889365
64735,1.92551622877
64736,2.001097258
64737,1.96505351752
64738,2.4719929232
64739,2.8221318032
64740,2.47155265593
64744,2.52655819031
64745,2.40859512559
64748,2.48168097525
64751,2.84355353607
64754,2.05200797127
64756,2.1213511287
64757,1.83374744901
64758,1.87101502773
64759,2.34747121581
64760,2.66835827683
64762,2.20576504673
64763,2.51745655997
64764,1.7913222008
64765,2.60666951498
64767,2.6472189843
64768,2.7699902371
64770,2.47660751988
64771,2.1630141412
64772,2.31136822917
64776,2.83024157598
64777,2.55177101264
64778,2.58345825495
64779,2.04850582761
64781,2.45755067324
64782,2.65918630768
64783,2.71966195029
64785,2.31733506988
64787,2.54444857352
64788,2.68230150262
64789,2.04850582761
64790,2.04850582761
64791,2.75832085148
64792,2.32440601594
64793,2.60978017553
64794,2.55927277775
64795,2.6265409518
64796,2.78324346475
64798,2.72339914336
64799,2.70376033618
64802,2.59376845904
64803,2.29566600952
64805,2.67591452983
64806,2.38725320309
64807,2.41260703788
64808,2.6472637895
64809,2.1011284954
64811,2.84187703129
64812,2.25276909513
64814,2.54966072413
64815,2.74888268822
64817,2.14585266366
64818,2.19975964783
64819,2.12646268961
64820,2.50562601918
64821,2.7716719897
64825,2.06427579195
64826,2.70754557349
64827,2.16283259339
64828,2.48961460282
64830,2.39562080125
64831,2.5278803151
64833,2.45958057307
64834,1.8773643138
64836,2.15221173931
64838,2.74812079781
64839,2.19948070389
64840,2.26433686943
64843,2.12881588087
64844,2.32478523432
64845,2.27222069773
64846,2.51673959299
64847,2.18261786602
64848,1.7950889415
64849,2.71628869028
64852,2.72146267119
64853,2.27938459106
64854,2.44153992588
64855,2.65365773168
64856,2.06301652747
64857,2.35257924957
64858,2.47393627331
64859,2.59108407831
64860,2.52643462219
64861,2.4832727669
64862,2.66844737846
64863,2.7636556517
64864,2.74130897507
64865,2.37050216677
64866,2.56558308186
64867,2.83274540168
64868,2.77190072652
64870,2.3549718211
64871,2.31906080736
64872,2.53815264729
64873,2.54339674393
64876,2.74166586993
64881,2.50937776008
64884,2.43538206735
64887,2.74457725879
64890,2.19035265234
64892,2.59117052529
64894,2.6282260078
64896,2.62987151941
64897,2.60524109217
64898,2.64887691063
64899,2.63355919095
64902,1.85521781026
64903,2.29029735642
64904,2.62376216364
64905,2.28007911452
64907,2.74552219399
64908,2.32154927827
64909,2.57445210455
64911,2.2046207163
64912,2.33012828118
64913,2.41960736284
64915,2.87702369112
64916,2.23306679969
64917,2.54390674069
64919,2.27017927238
64920,2.47020017608
64922,2.13131066729
64923,2.58523683263
64925,2.68903616598
64926,2.00047281145
64928,2.29517014588
64929,2.61340772633
64930,2.83809166253
64931,2.66570980564
64933,2.73372044096
64934,2.39262992943
64935,2.19051085098
64937,2.54469488243
64940,2.38544108732
64941,2.31781489011
64942,2.278076178
64943,2.19665357935
64944,2.19306773632
64945,2.5884360658
64946,2.49346243712
64948,2.80850509285
64949,2.64053708868
64952,2.39306643671
64953,1.73228869055
64954,2.69386796603
64955,2.41466987385
64958,2.78297943077
64959,2.76803498386
64960,2.62280028836
64961,2.56607941366
64963,2.58166604971
64964,2.48118359572
64967,2.45741335298
64968,2.11904563613
64969,2.52821838464
64970,2.4171455399
64971,2.62443925064
64972,2.30489306554
64973,2.50102120562
64974,2.41261458982
64976,2.70066263134
64978,2.3491607365
64979,2.31680949526
64980,2.57770055486
64981,2.36673084493
64983,2.67652611755
64984,2.74184271553
64985,2.74184271553
64987,2.69235286005
64988,2.56907886593
64989,2.71300891535
64990,2.67339332077
64991,2.59890688605
64996,2.7226930399
64998,2.78168715038
64999,2.76015237756
65000,2.27305128083
65001,2.42092447486
65002,2.72729545526
65003,2.81302984339
65004,2.20645627009
65005,2.78896020657
65006,2.44351725038
65007,2.75841484537
65008,2.76103802992
65009,2.54070609469
65010,2.39501502466
65011,2.82342588666
65012,2.31794815125
65013,2.42319327628
65014,2.662617262
65016,2.38882818777
65018,2.44294434918
65020,2.59572472486
65021,2.39639308863
65023,2.54310560396
65024,2.67124045376
65026,2.49963670251
65028,2.42962354624
65032,2.6777556945
65036,2.29750038352
65037,1.9979970513
65038,2.08254279548
65041,2.04845229544
65044,2.28622515813
65046,2.03681723276
65047,2.52342819052
65048,2.67259007852
65051,1.93197668556
65053,2.39154719243
65056,2.05831122954
65057,2.79288613634
65058,2.60491098756
65059,2.76166773978
65062,2.72888447606
65063,2.7019607308
65066,2.29768159271
65068,2.31511563318
65069,2.74136295178
65070,2.49178578637
65071,2.5309901776
65074,2.82230378783
65075,2.69720471651
65077,2.86940284921
65078,2.80383997758
65080,2.72963195604
65081,2.49495198052
65082,2.44785074145
65085,1.76142436253
65087,2.06718778653
65088,2.4230698115
65091,1.85654920204
65094,2.39503033485
65096,2.38937744275
65097,2.25152097292
65098,2.26575727849
65100,2.61184187607
65101,2.73181997543
65102,2.86269070645
65103,2.62525010467
65105,2.06122589611
65106,2.27310451957
65107,2.34404530107
65108,1.88432272919
65110,2.35408334693
65111,2.24931460506
65112,2.65207301002
65114,2.40796669416
65116,2.34955988289
65117,2.76872048083
65118,2.46335512147
65121,1.77042738938
65122,2.09105364715
65123,2.08422430809
65124,2.13474040122
65125,2.56391304541
65126,2.56391304541
65127,2.16645283174
65129,2.61620808921
65134,2.02831146166
65137,2.60211144644
65138,2.50433957602
65139,2.46711686829
65140,2.233632596
65142,2.76267403643
65143,2.1131493235
65144,2.42814229515
65145,2.61149567882
65148,2.36628126213
65151,2.59823844169
65152,2.40029807706
65154,2.07574084292
65156,2.60417700266
65157,2.70258897894
65158,2.49030198227
65159,2.74003239479
65160,2.14877844719
65161,2.54397108834
65162,2.50723245254
65163,2.80911688515
65164,2.32546393182
65165,2.75204625753
65168,2.09390355668
65169,2.4713034572
65171,2.50348914774
65172,1.85699200622
65173,1.95477527263
65174,2.34751366088
65175,2.01047295917
65176,1.78008148098
65177,2.56446482571
65178,2.44299406077
65179,2.53924300579
65180,2.21292545288
65182,2.18370355967
65183,2.71200918388
65184,2.33706927756
65185,2.73650253147
65186,2.73650253147
65187,2.63334131904
65188,2.43432404093
65194,2.10965678033
65195,2.41292178072
65197,2.59842013231
65199,2.67152973509
65200,2.28502521515
65201,2.53816969858
65202,2.47938953172
65203,2.59770111128
65204,2.34329576684
65205,2.69819000527
65206,2.21291490639
65208,2.68679084488
65209,2.03610244729
65210,2.34716667884
65211,2.25358096915
65212,2.25280928453
65213,2.10479668575
65214,2.72089422651
65216,2.28194639204
65218,2.08082628119
65219,2.10810154442
65220,2.18417569183
65221,2.29021832673
65222,2.44068381705
65223,2.15439774474
65224,2.1264244658
65225,2.08092905837
65226,2.47804729128
65228,2.30477077908
65229,2.70026122562
65230,2.80757614534
65231,2.85068868354
65232,2.23437230288
65233,1.92570849655
65234,1.88386441571
65235,1.88386441571
65236,2.35771310792
65237,2.0463993267
65239,2.74042553823
65240,1.69611966367
65243,2.25276548548
65244,2.6887691969
65246,2.80759303276
65247,1.92449335364
65248,2.15805220424
65249,2.81819985556
65250,2.48235515658
65252,2.56061060848
65253,2.65917634308
65255,2.70275743707
65256,2.09118157902
65257,2.20354949854
65258,2.13811836557
65259,2.01536014926
65260,2.77492467652
65261,2.52019761152
65262,2.80104241348
65266,2.30962164876
65267,2.11023614994
65268,2.11170313127
65269,2.56294739761
65270,2.12217669109
65271,2.34574811031
65272,2.46467517579
65273,2.03344232731
65275,2.12759604254
65276,2.06216952369
65277,2.80625961205
65279,1.96288815741
65280,2.72627223858
65281,2.31431371717
65282,2.48139646393
65284,2.38198014528
65285,2.24737332765
65286,2.42565976479
65287,2.13382786323
65288,2.50719150583
65289,2.3164651294
65291,2.14771254428
65292,2.74704271605
65294,2.75814387136
65295,2.67994328976
65296,2.41583968586
65299,2.63510865995
65300,2.59465647205
65301,2.76973792188
65302,2.16994556375
65303,2.31482183228
65304,2.53256043896
65306,2.37512485119
65310,2.43711316616
65312,2.21924810684
65313,2.56133948259
65314,2.05730187412
65315,2.30963074451
65316,2.3402729538
65317,2.11908229915
65318,2.12307330783
65319,2.45015839242
65320,2.77100444458
65322,2.37756489133
65324,2.71562542756
65325,2.73963030579
65326,2.59920262952
65329,2.76607280871
65330,2.44650935784
65333,2.45396619877
65339,2.63047081878
65340,2.30753912951
65341,2.53472499218
65342,2.59020244436
65344,2.59974819381
65346,2.64725442726
65349,2.54054171152
65350,2.65425272062
65351,2.15529953766
65352,1.94643570294
65354,2.4985583919
65355,2.43030674728
65358,2.64284686402
65360,2.64464012752
65361,2.31620935079
65362,2.58183546191
65363,2.30201613288
65364,2.53555233499
65365,2.79371529748
65366,2.37584747933
65369,2.57923909992
65370,2.57700726866
65371,2.34243414084
65375,2.76124186323
65377,2.78315919307
65378,2.41828921974
65384,2.07369902148
65385,2.55823789765
65386,2.10858567224
65388,2.68346147683
65389,2.68346147683
65390,2.02981353025
65391,2.63186939636
65393,2.60652154243
65394,2.57972374336
65395,2.24347851952
65396,2.2962813423
65397,2.15151036798
65398,2.42012193711
65399,2.75228094178
65400,2.38964707259
65401,2.49194085931
65402,2.74306849811
65403,2.72515353946
65404,2.71622877727
65405,2.45002654202
65407,2.69926369929
65409,2.30410089321
65410,2.42077429171
65411,2.78296527128
65412,2.28577874104
65413,2.6765077999
65414,2.31970848377
65415,2.77901892108
65416,2.72867697765
65417,2.33865704312
65418,2.62835639074
65422,2.81483042903
65423,2.40965423959
65425,2.64961383878
65427,2.34678619728
65430,2.12593554439
65431,2.19061263269
65432,2.30481950041
65433,2.6251605212
65434,2.73871098959
65435,2.33275086097
65436,2.85191298355
65437,2.85416545974
65438,2.26295211665
65439,2.28513179126
65442,2.64126713926
65443,2.26374587651
65444,2.26544175717
65445,2.67536558151
65446,2.68595251579
65447,1.92269134535
65448,2.39325263926
65450,2.53022069868
65451,2.11708744461
65452,2.13746395168
65453,2.10791493612
65454,2.55990863009
65455,2.35587025153
65456,2.05372691722
65458,2.33875659785
65459,1.75642690953
65460,2.67323549906
65462,2.3780232258
65463,2.77066132848
65464,2.11673708428
65465,2.11207633556
65466,2.14910724439
65467,2.06712207354
65468,2.12154057069
65469,2.13788790686
65470,2.06365905921
65471,2.27968290125
65472,2.03198736833
65473,2.05492829602
65474,2.16757800431
65477,2.57011142251
65478,2.42978547929
65480,2.79010922028
65481,2.41322831492
65483,2.30880795732
65484,2.65432135394
65485,2.65432135394
65487,2.20664123248
65488,2.77578059244
65489,2.6815500937
65490,2.13363006439
65492,2.27505356962
65493,2.60301720281
65494,2.24930833811
65495,2.22990118537
65496,2.82895908626
65497,2.61171223843
65498,2.72817522978
65499,2.31199888811
65500,2.54559204956
65502,2.58628405494
65503,2.34860429595
65504,2.46925861275
65507,2.25409951894
65508,2.60601228105
65509,2.37310814765
65512,2.41516024226
65513,2.51408766056
65515,2.45423710461
65517,2.27156617804
65519,2.48182042618
65520,2.42055362502
65522,2.7784861305
65523,2.47153070152
65525,2.06683000422
65527,2.17968526524
65528,2.14551307314
65529,2.46242228404
65530,2.40553021531
65532,1.911656346
65533,2.65415697227
65534,2.78866955162
65535,2.8734250808
65538,2.37198847346
65540,2.52909146292
65541,2.6720776765
65542,2.83310858716
65543,2.75082587891
65544,2.78191638934
65547,2.20684083538
65548,2.67639925935
65549,2.67639925935
65550,2.49070511607
65551,2.00457619732
65553,2.63425656456
65554,2.3541183838
65556,2.54930357682
65557,2.09556174215
65558,1.78781066129
65559,2.79744720759
65560,2.48958530326
65563,2.75164257198
65564,2.26935871785
65565,2.41116856991
65568,2.75472584934
65569,2.58621431611
65571,2.49847583543
65572,2.22087963816
65575,2.39773497693
65579,2.55012782368
65580,2.32751678606
65581,2.16807760101
65582,2.23025657953
65584,2.36723412793
65585,2.68863810097
65586,2.32641485726
65587,2.86416546624
65588,2.61619304333
65589,2.22232318312
65591,2.29353074072
65592,2.39393826808
65593,2.46798233242
65594,2.20563727244
65595,2.62383134322
65596,2.20646344098
65597,2.35627205115
65598,2.47144044086
65599,2.42966519031
65600,2.17970832341
65601,2.58357940374
65603,2.07999391609
65604,2.27850370911
65605,2.76387583005
65608,2.30408937199
65609,2.42516181836
65610,2.23639422211
65613,2.59314919153
65614,2.03785203198
65615,2.57376705278
65616,2.5669781189
65617,2.6162883978
65618,2.77972368932
65620,2.78148847622
65623,1.90315164473
65624,2.76143158266
65626,2.34732921774
65628,2.35823771523
65629,2.44292686581
65631,2.68650222937
65633,2.47942348697
65634,2.04922259827
65636,2.72704375381
65637,2.66398835333
65640,1.64610949447
65642,2.18753423783
65646,2.5073584518
65647,2.6981440226
65648,2.75798120757
65649,2.40653177207
65651,2.21438443973
65652,2.09220683145
65654,2.04135581302
65658,2.00876342907
65659,2.66543164695
65660,2.26571663917
65661,2.49908253748
65662,2.51858521522
65663,2.58083894494
65665,2.88456260495
65668,2.55020050522
65669,2.30937144451
65670,2.29498452703
65671,2.70567317858
65674,2.52080221045
65675,2.44281079685
65676,2.67597995849
65677,2.52040363642
65678,2.52040363642
65679,2.08621753784
65681,2.63614876356
65682,2.65861162917
65683,2.70792377454
65684,2.2822562468
65685,2.25610513328
65690,2.69013340684
65691,2.66166676532
65692,2.75049562448
65693,2.10949603053
65694,2.71623680088
65696,2.20541483805
65697,2.37063222945
65698,2.61849594608
65702,2.80723509328
65704,2.12665296962
65705,2.58472310549
65706,2.27857177802
65707,1.95605897683
65708,2.20822701783
65709,2.71909857028
65710,2.48312498023
65712,1.96893025826
65714,2.35581979737
65716,2.7347311328
65720,2.21067733809
65721,2.79291720971
65722,2.81229745465
65724,2.81229745465
65725,2.39371670173
65726,2.56860816268
65728,2.36083560646
65729,2.69922121829
65730,2.49244827553
65731,2.75772982548
65732,2.81047166583
65733,2.37873771454
65734,2.74107834612
65735,2.78736537811
65736,2.41967809358
65737,2.54529946139
65738,2.49953995307
65739,2.39377194353
65740,2.76469395304
65741,2.0589862584
65742,2.15730659726
65743,2.46738339252
65744,1.62995229139
65745,2.71287148644
65751,2.32688862239
65752,2.72295262032
65753,2.07160370104
65755,2.61275607671
65756,2.61275607671
