id,relevance
76208,2.03544672322
76209,2.15785123728
76212,2.47499741628
76213,2.02204777433
76214,2.44582693655
76216,2.72256338151
76218,2.68286486349
76219,2.77310564955
76220,2.4674374652
76221,2.30941789639
76222,2.31424716053
76224,2.48115404952
76225,2.5448884079
76227,2.77039370978
76228,2.72114442584
76229,2.3858013805
76231,2.25423639625
76232,2.75579303628
76233,1.96908646218
76234,2.73071068248
76236,2.73667963026
76238,2.33415720241
76239,2.3854116747
76240,2.38896473173
76241,2.80542537095
76243,2.26861169677
76244,2.33632550235
76245,2.43932623219
76246,2.20414049387
76247,2.80406409285
76248,2.54469355891
76249,2.28588599681
76250,2.14978190232
76252,2.4331499248
76256,2.41216231236
76257,2.42625453706
76258,2.1142338168
76260,1.9384422726
76261,2.66394762201
76262,2.81875191814
76263,2.56774999411
76264,2.47758781963
76265,2.34767688718
76268,2.72050891633
76269,2.24347004615
76271,2.27744277007
76273,1.93595558085
76274,2.22213853172
76275,2.279476855
76276,2.68809469582
76278,2.34420975744
76280,2.59633431011
76281,2.52008498188
76283,2.40476529659
76284,2.436782543
76286,2.70902221179
76288,2.26103820249
76289,2.32559574202
76290,2.69806604974
76292,2.16355112949
76294,2.52401026673
76295,1.99512781447
76297,2.28772245785
76298,2.34564458579
76299,2.29163330508
76300,2.31061625195
76301,2.31139046416
76302,2.27242040526
76303,2.54601681896
76304,2.44996686657
76306,2.51782455579
76307,2.27303120887
76308,2.28678271226
76310,2.26237066341
76313,2.61194921778
76314,2.29420599204
76315,2.53139754334
76316,2.48396639296
76317,2.64454197671
76318,2.31538962147
76320,2.65929044598
76322,2.39004774101
76323,2.60738063813
76324,2.47945832815
76325,2.67815723707
76326,2.24810148815
76330,2.44389220219
76331,2.73146492352
76333,1.70211470464
76339,2.34215976131
76340,2.41329533092
76341,2.63492666026
76342,2.63492666026
76343,2.17305126574
76344,2.41909759935
76345,2.23074457183
76347,2.7607431164
76348,2.57241588916
76350,2.68071747544
76351,2.56232218794
76353,2.41562627663
76354,2.65072137411
76355,2.19366416271
76356,2.29066602644
76357,2.45795408405
76358,2.38592054986
76360,2.74293471855
76361,2.54166904279
76363,2.23198387916
76364,2.70205107887
76365,2.42470122237
76366,2.60758440371
76367,2.25356071282
76368,2.13335719509
76370,2.59522513129
76371,2.18588707516
76372,2.61854936093
76374,2.38350185231
76376,2.4318656843
76378,2.28634774763
76379,2.36001271065
76381,2.1427306532
76382,2.1594474173
76383,2.18138529507
76384,2.24999510162
76385,2.15280821852
76386,2.15377906466
76387,2.12364322557
76389,2.19189225856
76390,2.75137790056
76391,2.20063220806
76394,2.15630172122
76395,2.18554097912
76397,2.10956539479
76398,2.18554097912
76400,2.51770108396
76402,2.72950326851
76406,2.20822859426
76407,2.73940085039
76409,2.23213996441
76410,2.36329701104
76411,2.1391953164
76413,2.27731972354
76414,2.28914237112
76416,2.29606571915
76420,2.42638589429
76421,2.27533599053
76422,2.46178306302
76427,2.64163422367
76428,2.68184156145
76429,2.25350123797
76430,2.79151012776
76432,2.23078932308
76434,2.36688607603
76436,2.22251470098
76438,2.29957574514
76439,2.50704248913
76440,2.00689520361
76441,2.6462071072
76442,2.58343722326
76443,2.36253512948
76444,2.17363683951
76446,2.55053581999
76448,2.80927674197
76450,2.12898969504
76452,2.33572491577
76453,2.10091283878
76454,2.00182820508
76456,2.19587698371
76457,2.19813818258
76458,2.46687078838
76460,1.94813433609
76462,2.45475444586
76463,2.49155354451
76464,2.31435974152
76465,2.31031409002
76469,2.63145447852
76470,2.31944712728
76472,2.18071544586
76473,2.12733385141
76476,2.74864174298
76477,2.74575699335
76478,2.35763270254
76480,2.50630667631
76482,2.39552026849
76485,2.45081560664
76488,2.23731645667
76490,2.4319743198
76491,2.1097081227
76492,1.92274313649
76493,2.64972281107
76494,2.68550891666
76496,2.76559906559
76497,2.25209495942
76498,2.31465358666
76499,2.1601344084
76501,2.25340151597
76502,2.25529150802
76503,2.65178311314
76504,2.26526862106
76505,2.71757797964
76506,2.33443295328
76507,2.27544559885
76508,2.3135883092
76509,2.78667020543
76510,2.61778440234
76513,2.63433572755
76514,2.31821675542
76515,1.98309545511
76516,2.44104255139
76517,2.80830525051
76518,2.24258281218
76519,2.29208868828
76523,2.79710198847
76524,2.4689298042
76525,2.23558981396
76526,2.44854472963
76527,2.12292150889
76530,2.41563696994
76531,2.34118233819
76533,2.36881893328
76535,1.88066819284
76537,2.59158054828
76540,2.19723723617
76541,2.48597036173
76542,2.28348043804
76543,2.60008378675
76544,2.77241736719
76545,2.51191607788
76546,2.54439495644
76550,2.21507820038
76551,2.43429776726
76553,2.7801096944
76554,2.09950413857
76555,2.80782941153
76556,2.20356333266
76558,2.53388407471
76559,2.12192419389
76560,2.54184596684
76561,2.24879268415
76562,2.10482983687
76563,2.6611139345
76564,2.20845254066
76565,2.35318374482
76568,2.29592460884
76569,2.48896144304
76570,1.91685165621
76572,2.38151981965
76578,2.1956980449
76579,2.05904684294
76582,2.55770223416
76583,2.16359506253
76584,2.44532746864
76585,2.67355334481
76586,2.41520382877
76587,2.08021392013
76588,2.42726103903
76589,2.17835531699
76590,2.26661743745
76591,2.33958007441
76595,2.71110990044
76597,2.38372552849
76599,2.32033034492
76600,2.4791686902
76605,2.77760111368
76606,2.83593392234
76607,2.71214615192
76609,2.75194823961
76611,2.56317899555
76614,2.45518285583
76615,2.19033037799
76616,2.27065993251
76618,2.34104451878
76620,1.75854358625
76622,2.79324136706
76623,2.32949386422
76624,2.19042683012
76625,2.12393151691
76627,2.50521794602
76628,2.73891878234
76630,2.28172867492
76631,2.40772290694
76632,2.37986242853
76635,2.76544187754
76637,2.28473909121
76638,2.56369827112
76641,2.48662489548
76648,2.7894424462
76650,2.32307596657
76652,2.82399063213
76653,2.8266834427
76655,2.76992335009
76657,2.7780046421
76660,1.95328572549
76662,2.58375148883
76664,2.55916139739
76665,2.31443812289
76668,2.55855340383
76671,2.48327956053
76672,2.33417988172
76673,2.64434709038
76676,2.33070820849
76678,2.40977280607
76679,2.68574453094
76681,2.67544108641
76683,2.5357673108
76684,2.29907834037
76685,2.63988434571
76686,2.33418639869
76687,2.40302364245
76688,2.38701441025
76689,2.19809674371
76690,2.73428482997
76692,2.45330826551
76693,2.57567063898
76694,2.51697425041
76696,2.26827760684
76698,1.96602305987
76699,2.07559472726
76701,2.84076315498
76702,2.17844842578
76703,2.52336929877
76704,1.93607471721
76707,2.57552936749
76709,2.41606817528
76710,2.36796971382
76713,2.53214894347
76714,2.64792738475
76715,2.86160870216
76716,2.72732003457
76717,2.75269547316
76718,2.2799996761
76720,2.72556461073
76721,2.69943847251
76723,2.82093847137
76724,2.83672398781
76726,2.31601724887
76728,2.80551682513
76730,2.64998644247
76732,2.51159688596
76733,2.45110980042
76734,2.46790469943
76735,2.42394943444
76737,2.25948748667
76738,2.49143798351
76739,2.36792431803
76740,2.66275750217
76741,2.27770624991
76742,2.31539127907
76743,2.67359136461
76744,2.82838049578
76747,2.51841434776
76748,2.48896081589
76751,2.30785180823
76752,2.54871363806
76753,2.76039861977
76754,2.55097965894
76755,2.76843279612
76757,1.9952290023
76759,2.36862148003
76760,2.46939032058
76761,2.46848266293
76762,2.69416856519
76763,2.68464167017
76765,2.04305126226
76766,2.01430163415
76767,2.1180643943
76769,2.71931169578
76771,2.4198244989
76772,2.52825818461
76774,2.41661901275
76775,2.40907329702
76776,2.08833898545
76777,2.18051187499
76778,2.18051187499
76780,2.41241518777
76781,2.2416351479
76782,2.72881085405
76783,2.4290772848
76784,2.42346031505
76787,2.42724424998
76788,2.23468566273
76789,2.2319964093
76790,2.10058333841
76793,2.70496764195
76796,2.70924864763
76797,2.64988245651
76798,2.32306416933
76799,2.26832728722
76800,2.32000545957
76801,2.77262861816
76802,2.77262861816
76803,2.75509458721
76804,2.23516166193
76806,2.51419451161
76808,2.38162125215
76809,2.34631397243
76810,2.39394276305
76811,2.23798042639
76813,2.45027230847
76814,2.37994689164
76815,2.18371701226
76816,2.45079098178
76817,2.41525943837
76818,2.2385568947
76819,2.37208636541
76820,2.50206855516
76821,2.22755032643
76822,2.306644999
76823,2.56142245315
76824,2.81288522355
76825,2.85371255565
76826,2.32448179456
76827,2.50445345161
76829,2.82387386833
76832,2.04816491562
76833,2.82855914458
76834,2.58007787164
76835,2.6294070184
76836,2.83543241119
76837,2.38241805921
76838,2.34602116217
76839,2.63324882626
76840,2.46913957486
76841,2.43376547393
76843,2.30126847542
76845,2.36061621789
76847,2.40176587609
76848,2.19689985877
76850,2.28286936501
76852,2.85701111234
76853,2.02938575655
76855,2.14815906795
76857,2.3945710179
76858,1.96068729773
76860,2.2505822559
76861,1.97902410091
76862,2.28470799192
76863,1.94463725936
76864,2.77139377385
76865,2.12590512168
76867,2.22610972746
76868,2.4357004491
76869,2.61430947678
76870,2.13160331402
76872,2.38016361732
76874,2.26923737386
76875,2.24630759544
76878,2.565889964
76879,2.63994913477
76880,2.59030056923
76881,2.35074288838
76882,2.29843855474
76883,2.35183067759
76885,2.17075723436
76886,2.41232795415
76889,2.29034383223
76890,2.05359659
76892,2.66153786327
76894,2.43659487284
76895,2.35294492912
76896,2.85454292385
76897,2.53056022563
76899,1.91508131795
76900,1.91319548331
76901,2.39605358261
76902,2.63776619196
76903,2.28685372934
76904,2.67766267081
76906,2.3262803478
76909,2.35178176643
76910,2.68447855447
76911,2.17927658091
76912,2.24866086944
76913,2.75028539217
76914,2.8284338435
76915,2.69035481242
76918,2.60664144842
76920,2.3989110683
76921,2.73526557147
76922,2.47941774484
76924,2.7156299864
76926,2.24766283279
76927,2.31095744482
76931,2.75948703368
76933,2.15910248473
76934,2.13356990127
76935,2.09195423407
76936,2.61366593197
76937,2.66140532236
76939,2.60729363796
76940,2.29455496532
76941,2.66591777329
76943,2.28147430927
76944,2.53255693487
76945,2.58556333688
76946,2.21256646557
76947,2.64780664262
76948,1.94091837359
76949,2.65363511735
76950,2.39304426434
76951,2.25276513685
76953,2.25717325664
76954,1.86361786909
76956,2.35598827729
76957,2.26600180608
76959,2.575016862
76960,2.18357349311
76961,2.17774455063
76963,2.17825701759
76965,2.33026783586
76966,2.62518978906
76967,2.79222883563
76969,2.45274559298
76970,2.67713288473
76972,2.42570622522
76973,2.67741034972
76975,2.46599722397
76977,2.27173550498
76980,2.62522462499
76981,1.85072274182
76982,2.67482701011
76984,2.43563645733
76985,2.48256879559
76987,2.40762958507
76988,2.58226872891
76989,2.58821885079
76990,2.26733715456
76992,2.23144944109
76994,2.21049197385
76995,2.385844767
76997,2.18591065955
76998,2.21833615326
76999,2.4700384561
77001,2.28811111715
77002,2.39016863432
77003,2.13353492494
77005,2.18973485543
77007,2.32543322434
77008,2.37351553152
77009,2.34177360445
77010,2.43855133794
77011,2.43855133794
77012,2.34608266346
77013,2.14134102731
77014,2.5688212969
77015,2.31376713895
77016,2.2971587731
77019,2.01842611592
77020,2.53349855279
77021,2.81556211227
77022,2.20100190905
77023,2.03693136098
77024,2.69802688715
77026,2.51367723503
77027,2.84734297134
77028,2.1926270189
77030,2.37101348812
77031,2.82153851013
77032,2.14105046846
77034,2.35109471683
77035,2.30088868193
77038,2.14691762214
77039,2.16252004549
77040,2.28281343743
77042,2.47474589026
77043,2.4026068228
77048,2.67518607794
77049,2.45632495342
77051,2.85730285751
77053,2.61370099502
77055,2.73948180905
77056,2.75858896906
77060,2.46621376772
77061,2.28529919082
77062,2.41771692229
77064,2.71134953852
77065,2.78251896341
77067,2.43351292865
77068,2.24650666269
77071,2.8575836133
77073,2.47744135807
77074,2.33687314026
77075,2.11361894949
77076,2.19741382071
77077,2.22972948786
77078,2.53143730227
77079,2.74672879219
77080,2.35684749381
77081,2.3452799107
77082,2.34079763858
77083,2.34079763858
77085,2.48622441966
77086,2.43494428457
77088,2.78072528565
77089,2.41051429491
77090,2.10885531929
77094,2.64517783838
77095,2.606489902
77096,2.4936442355
77097,2.67845176962
77098,2.1197277817
77099,2.29261486425
77100,2.44427609329
77101,2.00402889915
77102,2.05917314371
77103,2.64101545575
77104,2.65539658765
77105,2.34708909064
77107,2.60157644641
77110,2.32060837861
77111,2.37585863044
77112,2.60831729698
77114,2.50375984537
77116,1.96631086048
77117,1.95831195439
77118,2.10921298176
77119,2.27190466381
77120,1.91497885986
77122,2.39092586717
77124,2.72796613381
77125,2.75612646159
77127,2.36941992325
77128,2.58173980109
77129,2.48343826798
77130,2.38715150641
77131,2.18319643896
77132,2.41151866629
77133,2.22437589429
77134,2.22888704718
77135,1.88368615105
77136,1.98636642685
77137,2.37230275066
77138,2.47122429139
77139,2.38954168594
77141,2.21543063146
77143,2.39460512619
77144,2.54658744006
77145,2.36436151793
77148,2.82403612866
77149,2.76728512444
77153,2.72567915719
77154,2.67458168541
77156,2.61570915477
77157,2.47423653396
77158,2.19373436681
77159,2.43527265937
77164,2.6067761625
77166,2.31491349589
77167,2.34559567442
77168,2.54643258187
77170,2.29038269736
77171,2.44205885334
77172,2.90310359295
77175,2.428069514
77176,2.35768133892
77177,2.71246442427
77178,2.67037862129
77182,2.01321943334
77185,2.34844961265
77189,2.30959987091
77190,2.76430255174
77192,2.14521128829
77195,2.34145245327
77196,2.62060663645
77198,2.82103033506
77200,2.3423111192
77203,2.55858780562
77206,2.53299160552
77207,2.56728332328
77209,2.69090875275
77211,2.38575586142
77212,1.80469243819
77214,2.17327277964
77215,2.17529449826
77218,2.29036857938
77220,2.71246645482
77221,2.55805978971
77222,2.53693023914
77223,2.55593550325
77227,2.38357268082
77229,2.37341140395
77231,2.2922770371
77232,2.35707175245
77233,2.26785879501
77234,2.67848794972
77237,2.48646301518
77238,2.43797350594
77239,2.84812826766
77240,2.0129081654
77241,2.49671325249
77242,2.68717162321
77243,2.23312485616
77247,1.97639963949
77250,2.4643706879
77251,2.64247068901
77252,2.21335364315
77253,2.59828759386
77254,2.80426448277
77255,2.28249478656
77257,2.67310158281
77258,2.59639402028
77259,2.67301019874
77260,2.77681819185
77261,2.35869421707
77262,2.70817693201
77263,2.01517592889
77265,2.09902727474
77266,2.22384538705
77268,2.24658397682
77271,2.06705761257
77272,2.37779019459
77274,2.73498052052
77275,2.19129366528
77276,2.10932763482
77278,2.28612114104
77279,2.74220847388
77280,2.33247907896
77281,2.6956866338
77282,2.78449223265
77284,2.49589426769
77285,2.66158163512
77286,2.31056547303
77287,2.71594146734
77289,2.500666087
77290,2.34703351793
77291,2.75993341119
77292,2.50648846003
77293,2.79105810145
77294,2.18458440442
77296,2.5391379361
77297,2.44513897945
77298,2.21417305943
77300,2.77251803493
77304,2.53513498407
77305,2.5455043969
77306,2.35006320816
77307,2.25529346376
77308,2.20325135581
77309,2.46598041582
77310,2.41062516023
77311,2.17863902967
77312,2.3270717415
77313,2.13328729936
77314,2.63225625975
77315,2.27857915468
77316,2.30690058006
77318,1.93494837221
77319,2.1585293016
77320,2.41985459436
77321,2.33480160409
77322,2.16625699625
77323,2.0919960332
77325,2.5122091461
77326,2.7395468941
77329,2.72712809293
77330,2.63809624587
77332,2.27902408402
77333,2.51326906452
77334,2.4244766465
77335,2.62716333217
77337,2.31803416214
77338,2.37921010978
77340,2.73271672971
77341,2.22147400325
77342,2.58313920663
77344,2.23917943761
77345,2.3386519512
77346,2.21076577001
77347,2.55673714294
77348,2.48246870209
77349,2.07549428974
77351,2.4480993438
77352,2.68250775596
77353,2.26375867783
77354,2.24274582746
77355,2.21072943904
77356,2.45929989153
77357,2.55661988353
77358,2.82746442607
77359,2.75634952252
77360,2.66809100107
77362,2.05248882524
77366,2.22155723795
77367,2.37924011764
77368,2.47397323635
77369,2.44715603464
77372,2.35251687224
77373,2.36822762068
77375,2.3557260568
77377,2.13345074095
77378,2.18394542233
77379,2.08908841457
77380,2.6311847253
77381,2.78880454974
77382,2.71620117157
77385,2.75618173544
77387,2.66917048258
77388,2.65545193333
77389,2.81453356275
77390,2.27784078434
77391,2.71655249021
77394,2.26971381075
77395,2.56525630203
77398,2.22378604332
77399,2.59189415752
77401,2.3151437498
77402,2.46849250097
77403,2.05673019877
77404,2.04464921162
77407,2.56626903533
77408,2.69814808188
77409,2.21447103199
77410,2.07714079146
77411,2.0378083683
77412,2.17392826269
77413,2.03685256914
77414,2.66945684647
77415,2.06129222961
77416,2.32737375674
77417,2.35322115423
77420,2.51858054269
77422,2.36251131214
77424,2.43310918376
77425,2.52912347049
77426,2.84514620906
77427,2.22258340735
77428,2.21554702046
77429,2.27290443127
77430,2.20813011811
77432,2.26929578817
77433,2.44284666053
77434,2.70201151499
77437,1.92979539087
77438,2.43678731712
77439,2.31997553482
77440,2.33885547898
77442,2.39841549219
77443,2.43909660842
77444,2.20100540868
77445,2.207780343
77446,2.35308013104
77448,2.76956114462
77449,2.18852459876
77450,2.82680360454
77452,1.82546832005
77453,2.57878097021
77454,2.77765665331
77455,2.15441012106
77456,2.62938265663
77458,2.38299188117
77462,2.10063373443
77464,1.87681066526
77467,2.25095075777
77469,2.12916184896
77470,2.05339043851
77471,1.97606192793
77472,2.76344873391
77473,2.68067204808
77476,2.79329877839
77478,2.68398179356
77479,2.76428890528
77480,2.33211808542
77481,2.56309151473
77482,2.33211808542
77483,2.19320759646
77484,2.68682645661
77485,2.68682645661
77486,2.6472242703
77488,1.94808093418
77489,2.38969480231
77490,2.4345443733
77491,2.31646845074
77492,2.43955812129
77493,2.47897450832
77494,2.62981749091
77495,2.48740347822
77497,2.31595375549
77498,2.61229356634
77502,2.68716341249
77503,2.50340488833
77504,2.66173480602
77505,2.71588006585
77507,2.84487828208
77508,2.0066619117
77509,2.66792633422
77514,1.98499019663
77515,2.36243893325
77516,2.36860916072
77517,2.59136652363
77520,2.38328148637
77522,2.32530121756
77523,2.76589732014
77524,2.25066443624
77526,2.19519131494
77527,2.43951074477
77529,2.88130183522
77531,2.56777868192
77532,2.14739978238
77534,2.5768459506
77535,2.42848827707
77536,2.25053573578
77537,2.24889823047
77539,2.37171184133
77540,2.31255392237
77541,2.4603269336
77542,2.61083453078
77546,2.80024052922
77548,2.73877311305
77549,2.80899371945
77550,2.67137063433
77552,1.98266145061
77554,1.97270556421
77555,1.91597422444
77557,2.41324011477
77559,2.54273512379
77564,2.15001542931
77566,2.26503185513
77571,2.14290042749
77572,2.1238597005
77573,2.16209556947
77575,2.79089174298
77577,2.38800420511
77579,2.18138706427
77580,2.30491650253
77582,2.80104783042
77584,2.04839753822
77585,2.74211934844
77588,2.31177570038
77589,2.42656094519
77591,2.69063423222
77594,2.16303923227
77595,2.40265474398
77597,2.4468787157
77598,2.37953234072
77599,2.65050140479
77600,2.24724485024
77601,2.03597437503
77602,2.47227305774
77603,2.31621813863
77610,2.71500604265
77611,2.07244815852
77612,2.32687894628
77614,2.57494052143
77615,2.21966505279
77616,2.64405547347
77617,2.35412457604
77618,2.60635302639
77619,2.65006309187
77620,2.64019739705
77623,2.7667526833
77624,2.36454420547
77625,2.60490873762
77628,2.26817067119
77629,2.14042672118
77630,2.29460653142
77631,2.11943091573
77632,2.62032393327
77633,2.80016962831
77634,2.42855275759
77636,2.59835639616
77637,2.28098940861
77638,2.32384199017
77639,2.18108508437
77640,2.15592604155
77642,2.48479530213
77644,2.72882340613
77645,2.42723969154
77646,2.25894565611
77647,2.53836335745
77649,2.91824793437
77651,2.06340633365
77653,1.92131565665
77656,2.20911190976
77657,1.82474349042
77658,2.20781185755
77661,1.89174949204
77663,1.94145354224
77666,1.80936130905
77667,1.85461815655
77669,2.62493142196
77670,2.18359958172
77672,2.26637572604
77673,2.43832084858
77674,2.63509829747
77675,2.02141769967
77678,2.63567087966
77679,2.3600431538
77680,2.4519749642
77683,2.28117427339
77684,2.82079113721
77686,2.80644043147
77687,2.85851189844
77688,2.28229457932
77689,2.27935968267
77690,2.5483074813
77691,2.59507037196
77692,2.21129990377
77694,2.68803590678
77695,2.67324489324
77696,1.97431647651
77697,2.42901810812
77699,2.59334396201
77701,2.05312576755
77702,2.023392232
77704,2.23139939024
77705,2.38414689286
77706,2.38339187916
77707,2.50175043682
77708,1.98598599251
77709,2.69243094234
77710,2.62879189064
77711,1.93153122266
77713,2.60036547031
77714,2.38660426773
77716,2.41880405286
77717,2.18628067561
77720,2.19814262069
77721,2.19814262069
77722,2.73392179592
77723,2.37297165656
77726,2.59628439431
77727,2.5624827165
77730,2.3117393335
77731,2.64532713331
77732,2.84654528528
77733,2.37484267704
77734,2.60772078241
77736,2.74832397271
77737,2.51185537101
77738,2.49109161909
77739,2.70896401425
77740,2.49964514735
77741,2.46483298941
77742,2.43108448229
77743,2.65903541275
77744,2.44218083442
77745,2.20842513613
77746,2.28231773429
77747,2.79478615258
77748,2.41492923002
77749,2.26743385191
77750,2.05340820265
77752,2.70377895869
77753,2.70377895869
77755,2.05872851659
77757,2.24682019768
77758,2.48057039258
77759,2.5552892772
77761,2.47009681719
77763,2.70347893774
77765,2.88546228548
77766,2.88546228548
77767,2.71487506461
77769,2.58112765392
77771,2.81188275008
77772,2.32658620958
77773,2.38192388685
77775,2.66958686777
77778,2.56058724467
77779,2.74124910417
77780,2.42987773553
77783,2.30577621461
77785,2.34014522803
77786,2.30309244506
77787,2.45728436913
77789,2.27578666189
77790,2.52004174582
77791,2.38962826712
77793,2.21956691384
77795,2.44462843151
77796,2.26352103404
77797,2.18499263785
77798,2.33102431882
77799,2.07918479216
77800,2.41550590491
77801,2.05573077408
77804,2.69269558285
77805,2.5497892087
77806,2.43754002051
77807,2.6770023003
77808,2.24449856369
77809,2.70074307535
77811,2.68363758059
77812,2.14951975924
77813,2.29482573088
77814,2.39276850311
77816,2.40234908349
77818,2.38213154264
77819,2.36104183791
77822,2.22459938038
77823,2.67391250909
77824,2.79464229368
77825,2.24304112791
77826,2.57648882669
77828,2.73244454059
77829,2.66049881707
77830,2.06133291087
77831,2.58116648878
77832,2.37761348704
77833,2.40914122728
77836,2.68446393773
77837,2.55758303242
77838,2.21976422614
77839,2.25537203266
77840,2.26101574359
77841,2.31159020663
77842,2.47318640002
77843,2.17274845069
77844,2.49532152765
77845,2.51437028244
77846,2.69307204556
77847,2.39114978748
77848,2.51951952882
77849,2.30368071963
77850,2.68962653625
77851,2.54785000412
77853,2.53862634334
77854,2.26312393976
77855,2.35157714106
77856,2.821354649
77858,2.51855018033
77862,2.61834186752
77863,2.5826827984
77864,2.22382792207
77865,2.50544627212
77866,2.74589989119
77871,2.39868061599
77872,2.56517387329
77874,2.33985718918
77876,2.47016257806
77877,2.53417581334
77878,2.09437984214
77880,2.41813595309
77881,2.22318173202
77885,2.6895857843
77886,2.27113912035
77887,2.13349755548
77888,2.23455291666
77890,2.40284362701
77891,2.82933660115
77892,2.48436593902
77894,2.78586957179
77895,2.71690710618
77896,2.07815718799
77898,2.21113530307
77899,2.437715265
77900,2.27149198699
77901,2.69248549339
77902,2.44875770858
77905,2.34735583641
77906,2.71863047341
77907,2.07058471569
77908,2.58494775361
77910,2.65842298527
77914,2.68191023318
77916,2.70613093814
77918,2.43337071015
77919,2.7065533677
77921,2.14243067345
77922,2.69126386924
77923,2.37017377492
77924,2.35523018519
77925,2.26561650048
77926,2.39671987556
77927,2.28956152342
77928,2.17616652184
77929,2.3684899845
77931,2.05665834983
77932,2.52295078976
77933,2.25447063659
77935,2.67830374203
77939,2.76943974589
77940,2.79184806646
77941,2.80073035159
77942,2.48647745919
77943,2.50229647718
77944,2.78082361192
77946,2.40739095925
77947,2.01986203174
77948,2.32890217173
77949,2.75630750621
77952,2.38349674733
77953,2.63591625012
77955,2.45583193258
77957,2.70284507534
77960,2.29394652496
77961,2.76672646629
77962,2.4375628367
77965,1.99790819109
77967,2.10590936097
77969,2.04120186663
77970,2.66971533207
77971,2.27551514837
77972,2.12102049862
77973,2.49957792112
77977,2.48581039189
77978,2.65032233532
77979,2.34628215112
77980,2.38340646889
77981,2.62253308833
77982,2.34439340675
77983,2.37426935006
77984,2.31613345616
77985,2.44375223116
77986,2.54045263913
77987,2.39610599881
77989,2.1657227294
77990,2.38926344273
77993,2.36687043941
77994,2.36146053736
77998,2.32677547808
77999,2.51029159072
78000,2.86650424116
78001,2.36217795137
78002,2.16215083308
78003,2.67567898742
78004,2.67812154737
78006,2.15095105008
78007,2.6504118655
78008,2.15567090255
78010,2.21971935633
78011,2.29773728111
78012,2.27074825859
78013,2.35940198649
78014,2.31997999971
78015,2.21351935215
78016,2.38752110903
78018,2.78158837033
78020,2.51455753606
78023,2.14317147519
78024,2.79036686698
78025,2.4592720728
78026,2.78363420948
78030,2.60211661758
78031,2.71304688308
78032,2.25877801302
78033,1.97800879001
78036,2.28379918597
78038,2.42173605539
78039,2.67630860614
78040,2.64048444314
78042,2.34043726763
78044,1.92576350286
78047,2.3404343353
78048,2.59351884462
78050,2.77101986736
78051,2.52755806458
78052,2.49334030544
78053,2.27761300686
78054,2.37773751369
78057,1.9416558609
78058,2.28495011077
78060,2.34556990652
78061,2.4136731151
78062,2.12532398938
78063,2.163858164
78065,2.58930289544
78067,2.44337890277
78068,2.48270804566
78069,2.37015244095
78072,2.7786607473
78073,2.48492513656
78074,2.40201799969
78078,2.83870583258
78079,2.77128561865
78080,2.63047466733
78081,1.87413355445
78082,2.66949773926
78083,2.13977894097
78085,2.45717737608
78086,2.65423068623
78089,2.30405260682
78091,2.5633553334
78092,2.68019736239
78093,2.23961703535
78095,2.31898289882
78096,2.13904109846
78098,2.04010681688
78099,2.17440279813
78100,2.42500931849
78101,2.39150868353
78104,2.5922813715
78105,2.59978148662
78106,2.29504894839
78108,2.28167935509
78109,2.70226597625
78110,2.45700106233
78111,2.47016153009
78112,2.8027980298
78113,2.50919768576
78114,2.85608700811
78118,2.36291320256
78121,2.80471125846
78127,2.63564237619
78128,2.71470699991
78129,2.41335070628
78130,2.19308516252
78131,2.39086090699
78132,2.70326461346
78134,2.00091762234
78135,2.12955618868
78136,2.75266198914
78138,2.07140197365
78139,2.50479994832
78140,2.35108226358
78141,2.42316664882
78142,2.81889880577
78143,2.48433946357
78144,2.55794158102
78146,2.8028586916
78147,2.26471521358
78148,2.25646462138
78149,2.23226124422
78151,1.99698531547
78152,2.75891433402
78153,2.44100503692
78154,2.31795254113
78155,2.27716306179
78156,2.85411929319
78158,2.04748130683
78160,2.32968395649
78161,1.90441633992
78162,2.34671040268
78163,2.41360765514
78165,2.75589068784
78169,2.67536387561
78172,2.55774544479
78175,2.17891488115
78176,2.3019746523
78178,1.99674681672
78179,2.60000234351
78180,2.3451597759
78182,2.65639371934
78183,2.41241591768
78184,2.5690266661
78185,2.20799127386
78186,2.64572333394
78187,2.19244303493
78189,2.55980101913
78190,2.25807294098
78191,2.36356316878
78192,2.27804473273
78193,2.37917498562
78194,2.52931361614
78195,2.52931361614
78197,1.98279886171
78198,2.31634592788
78199,2.04761519558
78200,2.2795220674
78202,2.33154897618
78203,2.70622684272
78204,2.43677548877
78205,2.03020319375
78208,2.6077076114
78209,2.40597802702
78210,2.29842519975
78211,2.38913818613
78212,2.30959527832
78214,2.53752309054
78217,2.43721441435
78218,2.22148690475
78219,2.20780063373
78220,2.45316266049
78224,2.45103845225
78227,2.73199436116
78228,2.31030690888
78229,2.43374082173
78230,1.93394738299
78231,2.52165386853
78232,2.70846183407
78233,2.51700632249
78235,2.69935074082
78239,2.7264478736
78240,2.33607370718
78243,2.50719347611
78245,2.24864698815
78247,1.89461954238
78248,2.73845132619
78249,2.73576429104
78250,2.73845132619
78251,2.78257218695
78253,2.64297835847
78254,2.30856058345
78255,2.7790908378
78256,2.73414512477
78257,2.78464871477
78258,2.45528815035
78259,2.20839887123
78260,2.10294412968
78261,2.1891615258
78262,2.49137327864
78264,2.09685376658
78266,2.486700624
78267,2.63368346589
78268,2.59601200568
78269,2.29461988421
78270,2.23693788113
78271,2.49109955465
78272,2.54960904466
78273,2.28533463208
